timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-09-10 19:23:41.222384+00:00,-0.0988189354538917,0.0973540470004081,0.9903256297111512,0.02876779183765873,0.04414427549487714,0.9986047979196794,0.6605306606178626,2.5182908343104797,0.9993166533635328,0.9680336991232412,2.77175074096771,0.0013952020803206233,1.4755452974473593,0.9988046817389356
2022-09-10 19:23:41.277383+00:00,-0.0949736014008522,0.1229895949363708,0.9878231287002563,0.03236830584774096,0.06988867475374505,0.9969999122058819,0.6115269504524974,3.949020112876298,0.9943060915501695,1.2238878773038682,6.712513844907032,0.0030000877941180892,6.596606977443629,0.9956226351253507
2022-09-10 19:23:41.332384+00:00,-0.1338846981525421,0.0866115316748619,0.9871821999549864,-0.006447133322505572,0.033460350778023965,0.9993969207097662,1.2137300003679412,1.9474328324870265,0.9930570356855866,0.04882839572487208,1.533764668115274,0.0006030792902338433,0.2677190373754729,1.0004133377507312
2022-09-10 19:23:41.388384+00:00,-0.0603045746684074,0.0537430942058563,0.9967039823532104,0.0676652257968478,0.00035416210342059694,0.9976798495141473,0.2473378639069959,0.7509240008756228,1.01223304338701,5.24355621784733,0.00017284773857155594,0.0023201504858526567,3.894573017319461,0.9969963750757239
2022-09-10 19:23:41.443384+00:00,-0.1166112273931503,0.0286873988807201,0.9927365779876708,0.011273351879696117,-0.02464348302731603,0.999606256865686,0.9252580029984161,0.2149540971680752,1.0041658919003036,0.14628147753701456,0.8376847712209902,0.0003937431343139508,0.11275286984955173,1.000845261680789
2022-09-10 19:23:41.499384+00:00,-0.1463667750358581,0.0507217645645141,0.9879146814346312,-0.01874814212012693,-0.0024319030453283275,0.9998069518880365,1.4537824808310493,0.6732725394490767,0.994467316432301,0.4059976046882688,0.008205597456274118,0.000193048111963523,0.027259965655950024,1.0012398440845292
2022-09-10 19:23:41.554383+00:00,-0.1518601030111312,0.0338755473494529,0.9877926111221312,-0.024247867466516613,-0.019265063579135207,0.9994919631647231,1.559771286406166,0.30155462592211296,0.9942553671467736,0.6804161047983085,0.51641580224938,0.0005080368352768927,0.18969763739820036,1.0006054782594238
2022-09-10 19:23:41.610383+00:00,-0.153691217303276,0.0560014657676219,0.9865108132362364,-0.026122399291689736,0.002946910048760347,0.9996347708301844,1.5920166754240346,0.8249766978052845,0.9917252285322001,0.7906626656683525,0.012154120985247272,0.0003652291698156285,0.0985627423006608,1.0008861838502956
2022-09-10 19:23:41.665383+00:00,-0.1658375859260559,0.0862758234143257,0.982360303401947,-0.03854711025629968,0.03337097270600064,0.998688082828223,1.844336832305973,1.9470652922919998,0.9834939341380147,1.7143876913798783,1.553470073947209,0.0013119171717770328,1.269699865932487,0.9989972626257532
2022-09-10 19:23:41.720384+00:00,-0.1604052931070327,0.0232551041990518,0.9867549538612364,-0.03279166342033967,-0.02975227927588706,0.9989972500391425,1.7181546686616205,0.14217973848416304,0.9923579319638979,1.2389047380894742,1.233122309137389,0.0010027499608574741,0.7429057573658673,0.99961814285661
2022-09-10 19:23:41.776384+00:00,-0.1380352228879928,0.0702841281890869,0.9879146814346312,-0.01027944337726605,0.017269996733656746,0.9997825160922748,1.27030940475842,1.2964422996249185,0.9947229873518549,0.1223769674022256,0.4169135521267219,0.00021748390772524662,0.03514593433271908,1.0011832588537621
2022-09-10 19:23:41.831384+00:00,-0.1232642605900764,0.0783715322613716,0.9892574548721312,0.00455960097668981,0.025350829599881258,0.9996514555110853,1.0129099664202812,1.6061821044037896,0.9974439651777341,0.02421667493824228,0.8988880616861357,0.0003485444889147482,0.09075437811745155,1.0009153662959356
2022-09-10 19:23:41.904384+00:00,-0.1033356711268425,-0.022492142394185,0.9943845868110656,0.02465502134567218,-0.07557077007640191,0.9968279954518898,0.7130725874753757,0.13297259309363962,1.0077635829968,0.7092805455765027,7.672457055968108,0.0031720045481101744,7.239060894422259,0.9952969880992693
2022-09-10 19:23:41.974384+00:00,-0.1575365513563156,0.0092471083626151,0.9874569177627563,-0.029869238391428285,-0.043694993758456764,0.9985855068957283,1.6508970164369063,0.022605642036839856,0.9938071563382217,1.0407605494787027,2.54161824557402,0.0014144931042716635,1.4358032339467126,0.9988166996955916
2022-09-10 19:23:42.062008+00:00,-0.1174047067761421,0.0490737631916999,0.991851568222046,0.010609510631921722,-0.004021406594340655,0.999916446191717,0.9173617793860812,0.6380179553994837,1.0026569011137263,0.13198304400369953,0.021652588664920248,8.355380828295456e-05,0.005039356691154447,1.0014722444784838
2022-09-10 19:23:42.134008+00:00,-0.1138035207986831,0.0654927194118499,0.9913327693939208,0.014198076306752603,0.012439259477246747,0.999812420791621,0.8626484439671587,1.1354603634159375,1.001598798520567,0.23743332582050836,0.2081483862345967,0.00018757920837897402,0.02554517900974109,1.001256436871124
2022-09-10 19:23:42.190008+00:00,-0.14127017557621,0.071932129561901,0.9873348474502563,-0.013491157537001306,0.019005040853415634,0.9997091536295624,1.3267312942011014,1.3667474701934252,0.993574218100734,0.2153737399331571,0.4873455770930867,0.0002908463704376363,0.06175487890402842,1.0010434342858103
2022-09-10 19:23:42.245007+00:00,-0.1400189250707626,0.0726340562105178,0.9874569177627563,-0.012205137700616726,0.01973553717033647,0.9997068135825598,1.3010118578164507,1.3903329162631588,0.9938560468145456,0.17712879337286286,0.5270006229150206,0.00029318641744024987,0.06310047908994758,1.001032631359181
2022-09-10 19:23:42.301007+00:00,-0.1001007109880447,0.0200811792165041,0.9947507977485656,0.02812556964006448,-0.03295385021489881,0.9990373125208492,0.6662525981764615,0.1068331024846896,1.0085415908624684,0.9409319538076032,1.4653054520943218,0.0009626874791508477,0.6816054389206566,0.9996941118322797
2022-09-10 19:23:42.356007+00:00,-0.1326334476470947,0.029023103415966,0.990722358226776,-0.004606027666005077,-0.023942499654392553,0.9996851025580566,1.1685234249082477,0.22418380581423764,1.0003872624895658,0.02538084164956588,0.774522186532968,0.00031489744194335145,0.07332895748815987,1.0009851290328435
2022-09-10 19:23:42.412007+00:00,-0.1349528431892395,0.0746177583932876,0.9880062341690063,-0.007060207984575206,0.02169320420844317,0.9997079357810986,1.2082585365976515,1.4776505369083404,0.9949393319648825,0.059964873822975155,0.6371968507559748,0.0002920642189013778,0.06342991039423897,1.0010247853180456
2022-09-10 19:23:42.468007+00:00,-0.1606189161539077,0.0356456190347671,0.9863582253456116,-0.032866310881959605,-0.017210551195819466,0.9992973519560225,1.7044144076045857,0.3385292389745548,0.9916718198524985,1.2971777638113036,0.4024839378623756,0.0007026480439774607,0.36849608677058726,1.0002015122264478
2022-09-10 19:23:42.528007+00:00,-0.1468855887651443,0.0545365773141384,0.9876400232315063,-0.019055247186556996,0.0016761138395414656,0.9998082406830876,1.4218532078243271,0.7933963949478201,0.994284525576858,0.4374917612226471,0.0038398868342984427,0.00019175931691239878,0.027603352943809275,1.0012172640424963
2022-09-10 19:23:42.584007+00:00,-0.1300698816776275,0.0246284380555152,0.9911801218986512,-0.0020496448667928577,-0.028354359680623595,0.9995772093093828,1.1141825474143803,0.16260534592122028,1.0014167355499568,0.005091516470662936,1.0982432728343015,0.0004227906906172363,0.13487058843799102,1.0007501613995782
2022-09-10 19:23:42.639008+00:00,-0.1167027801275253,0.0331125818192958,0.992583990097046,0.011418334177147152,-0.01993101982328308,0.9997056243988172,0.8974879364511487,0.29515809466330534,1.004230340211931,0.15880046027663972,0.5441114511837285,0.0002943756011828391,0.06574523312929745,1.0010013781887783
2022-09-10 19:23:42.695008+00:00,-0.1483199596405029,0.052369762212038,0.9875484704971312,-0.020482171115555385,-0.0005432539280075139,0.9997867620371316,1.4458332275278976,0.7394331208879077,0.9941016737487819,0.5124474570295874,0.00040662656909177104,0.0002132379628684289,0.03469471072304658,1.0011570161722312
2022-09-10 19:23:42.750008+00:00,-0.0937223434448242,0.0657673850655555,0.9934080243110656,0.03446705494030353,0.012723290001802052,0.9993091960849942,0.5787439645550709,1.1650231700681015,1.005898436280529,1.4472873188936008,0.22406719363811528,0.0006908039150057554,0.36548647841197013,1.0001996222121934
2022-09-10 19:23:42.806008+00:00,-0.1802728325128555,0.0759605690836906,0.9806512594223022,-0.052997188326344216,0.023275267397399168,0.9982959254456344,2.1269391543481277,1.5490894332216312,0.9803440002654601,3.373718638875841,0.7509453417175129,0.0017040745543656088,2.208122414301115,0.998183035164539
2022-09-10 19:23:42.861007+00:00,-0.0848109349608421,0.0564897619187831,0.9947813153266906,0.04344242883620436,0.0034196674872752557,0.9990369935416612,0.4722286704578641,0.8574439599303543,1.008746581322931,2.250126298504888,0.016304492683485074,0.0009630064583387998,0.7064121609930816,0.9996675204858052
2022-09-10 19:23:42.921008+00:00,-0.0730002745985984,0.1040375977754592,0.9918820858001708,0.05495241578243594,0.05107683889278849,0.9971731657551013,0.35120582397136846,2.8760659072833,1.0028583268774234,3.5461685123301545,3.5818027264906322,0.0028268342448987127,5.910110137247699,0.9959647718294181
2022-09-10 19:23:42.977008+00:00,-0.1221350729465484,0.0950956791639328,0.9879146814346312,0.005711163656720282,0.0422096888653196,0.9990602118035611,0.983188327990978,2.3832547653109493,0.9948818844861781,0.038521110435268686,2.4254883876470625,0.0009397881964389176,0.6545482874723487,0.9997393987329632
2022-09-10 19:23:43.035008+00:00,-0.1729483902454376,0.0440687276422977,0.9839167594909668,-0.04537939393844358,-0.008678656274734515,0.9989047900489557,1.960262624777255,0.5132853644737867,0.9869223083389325,2.41170370957257,0.10308101179226402,0.0010952099510442848,0.889529334675382,0.999431728729147
2022-09-10 19:23:43.091008+00:00,-0.1437116563320159,0.0068666646257042,0.9895932078361512,-0.01574180145081421,-0.046006080920377786,0.9988145696022099,1.3507127720158485,0.012534866820518171,0.9983524658484038,0.2914288226692756,2.8647421985876167,0.001185430397790066,1.041861626923136,0.9992556022253816
2022-09-10 19:23:43.146008+00:00,-0.1503036618232727,0.0734275355935096,0.9859004616737364,-0.022540991674103943,0.020649388752330678,0.9995238969168322,1.4733301422557172,1.4296849639880225,0.990968459113175,0.5989616845177085,0.5785636220258858,0.00047610308316781147,0.16888476281303375,1.000671411701475
2022-09-10 19:23:43.202008+00:00,-0.1076387837529182,-0.0071108127012848,0.9941404461860656,0.020549591885965616,-0.060046890812721535,0.997959910690382,0.756699239039457,0.013486171754117635,1.0075573076346065,0.49928009163241877,4.782843930598829,0.002040089309617965,3.0630397802347,0.9975567199187118
2022-09-10 19:23:43.257008+00:00,-0.1172826290130615,0.0124210333451628,0.993011236190796,0.010903093708595848,-0.040516913677582964,0.9991097610334785,0.8989030188105627,0.04138301672791546,1.005238547412032,0.14126628158188823,2.162618249511666,0.0008902389665215171,0.5847004122419013,0.9998576579547389
2022-09-10 19:23:43.313008+00:00,-0.1779534220695495,0.0775780528783798,0.9809564352035522,-0.050558470440532084,0.02498912917108046,0.9983890458993979,2.0565277081086406,1.6084883965112222,0.9810899833909444,3.001597735982923,0.8234983448746316,0.00161095410060208,1.9043913368240994,0.9984249738827621
2022-09-10 19:23:43.369008+00:00,-0.1035493016242981,0.0600909441709518,0.9927976131439208,0.024719883810923757,0.007183794461176452,0.9996588420776442,0.6975778666800977,0.9652670577266698,1.0048894444375416,0.7187529351911967,0.06843143455679725,0.0003411579223557837,0.08587041783874438,1.000960583254225
2022-09-10 19:23:43.428007+00:00,-0.158604696393013,-0.0007019257172942,0.9873348474502563,-0.03079676267013777,-0.05340862705624994,0.9980907380455242,1.6304492243879247,0.00013248710688467137,0.9938971591627905,1.114812345715009,3.7215171516710375,0.0019092619544758271,2.6629867159453284,0.9978355338649464
2022-09-10 19:23:43.484007+00:00,-0.1508529931306839,0.0248725861310958,0.9882198572158812,-0.0228939713478372,-0.027875000768880397,0.9993260767543151,1.470860061547005,0.1671737662448263,0.9957050458094765,0.6174699373461615,1.0136589771629239,0.0006739232456849376,0.333095884819334,1.000305301069182
2022-09-10 19:23:43.539008+00:00,-0.1473128497600555,0.074404127895832,0.9862666726112364,-0.01948744277507195,0.021681411075182667,0.9995544784772288,1.3993210556683608,1.491609453086668,0.9918209762107816,0.44884593824200303,0.6146477965250948,0.0004455215227712195,0.146310014658941,1.0007581150744165
2022-09-10 19:23:43.595008+00:00,-0.1804864704608917,0.0689107924699783,0.9811395406723022,-0.05306211467319257,0.01639234380541447,0.9984360593748108,2.087002745892564,1.277385979700434,0.9816423868414869,3.282844327791235,0.35269038664273605,0.001563940625189164,1.7944477614805847,0.9985285302886722
2022-09-10 19:23:43.650008+00:00,-0.1116977483034133,0.0287789553403854,0.9933164715766906,0.01658140268559975,-0.024105510252129196,0.9995630092258143,0.8002681244873497,0.2238142709140365,1.0061234789507323,0.32185696534524805,0.7637493646691045,0.000436990774185686,0.14081119211528614,1.00077929602655
2022-09-10 19:23:43.720007+00:00,-0.110873743891716,0.0109256263822317,0.9937437176704406,0.017437909282295508,-0.041912851227976854,0.9989385191430362,0.7894865691504827,0.03244215867709659,1.0069477759629832,0.3573202480803551,2.2912976514093093,0.0010614808569637812,0.8316667475404237,0.9995319549055682
2022-09-10 19:23:43.790008+00:00,-0.124637596309185,0.094576857984066,0.9876705408096312,0.0033057332496540352,0.04194176058000757,0.9991007809576522,0.9976803337659583,2.410717686729916,0.9947087825596154,0.01291616635194468,2.2771205209155063,0.0008992190423477986,0.5982561436209356,0.9998575405305437
2022-09-10 19:23:43.861007+00:00,-0.1603442430496215,0.0419934689998626,0.9861446022987364,-0.03248329390987821,-0.01060585668715859,0.9993934439355842,1.6449003645284705,0.4767411973922351,0.9916863139348788,1.2453379306541597,0.14634315341679063,0.0006065560644158419,0.2733766025561973,1.0004407862704887
2022-09-10 19:23:43.949460+00:00,-0.1500289887189865,0.0389416180551052,0.9878841638565063,-0.022044954410206343,-0.013711814872794192,0.9996330698757453,1.4363505261855543,0.41139322154031144,0.9952162441123569,0.5750111471176117,0.24569983359482414,0.00036693012425470517,0.1005753107449704,1.0009151776741079
2022-09-10 19:23:44.007461+00:00,-0.1435285508632659,0.0695211663842201,0.9871821999549864,-0.015551777173230336,0.016889641527912166,0.9997175679321191,1.3121508625259704,1.308787088309287,0.9938386307057497,0.2873725994175913,0.3741632615521349,0.00028243206788092223,0.05991861635748864,1.001078012002954
2022-09-10 19:23:44.062460+00:00,-0.1431318074464798,0.0742210149765014,0.9869075417518616,-0.015174008449471383,0.0216043128967057,0.9996424223018835,1.3025705105013583,1.487422331713598,0.9933249195866649,0.27475505344773526,0.6136108090861313,0.00035757769811650686,0.09655840528907307,1.000922060836192
2022-09-10 19:23:44.118460+00:00,-0.1576891392469406,0.0373851731419563,0.9867549538612364,-0.029743480420136872,-0.015196400852220992,0.9994164545126427,1.5756173534499371,0.3787675997320105,0.9930585699080755,1.055325469395256,0.30484305776480913,0.0005835454873572843,0.25828580873571066,1.0004668342517207
2022-09-10 19:23:44.209460+00:00,-0.1240882575511932,0.0127567369490861,0.992156744003296,0.004168265292003717,-0.03992242917265043,0.9991618787185145,0.9758221911308723,0.0443508685797735,1.0039375345366794,0.020845989313573676,2.090343765353534,0.0008381212814855266,0.5342690744333317,0.9999574641442024
2022-09-10 19:23:44.264461+00:00,-0.1402020305395126,0.0218207351863384,0.989867866039276,-0.012082288725881175,-0.030787249902107554,0.9994384971628993,1.2439148772817576,0.1304339238892795,0.9993148173151142,0.17600401578290495,1.2413802998880807,0.0005615028371006581,0.24087771678209435,1.000508209498204
2022-09-10 19:23:44.320461+00:00,-0.1884212791919708,0.0080263679847121,0.982024610042572,-0.06095013017966283,-0.044299340615055326,0.9971268654573417,2.2303278222933702,0.01775034521865219,0.983636569624148,4.389101669573019,2.5466237371419442,0.002873134542658251,6.115823748588771,0.9959094549286014
2022-09-10 19:23:44.375461+00:00,-0.1466719508171081,0.0206610318273305,0.9889522790908812,-0.018620575864678936,-0.03187223203745269,0.9993015484282673,1.3486709603135194,0.11823137832045215,0.9975778991159495,0.4110771708410812,1.3157790619329177,0.00069845157173265,0.3627856160867707,1.0002567282375558
