timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-09-10 19:23:43.255705+00:00,0.4661702215671539,-0.6113162636756897,-0.6394848227500916,-0.01616812159658826,0.002882008212580766,0.999846675301164,0.9701422733580765,1.0420212833320563,0.9799519659319068,0.29944068169619237,0.009691405728078663,0.0001533246988359993,0.014511295977485569,1.0014789478840984
2022-09-10 19:23:43.311705+00:00,0.4581438601016998,-0.6375926733016967,-0.6193121075630188,-0.04965471241512178,0.009040110727396264,0.998709360176446,0.9373699589156834,1.1326359570143916,0.9195390244375891,2.7943250234662855,0.0958652238521919,0.0012906398235540406,1.0280635441864516,0.9992065910255292
2022-09-10 19:23:43.366704+00:00,0.4853663742542266,-0.6055482625961303,-0.6306039690971375,-0.008551104901984408,0.02346919026250584,0.9996532684607833,1.051752726935755,1.0215177894622327,0.9536379995258831,0.08332009481537585,0.6474627765392591,0.00034673153921671584,0.0746050309195804,1.0010897845480062
2022-09-10 19:23:43.422704+00:00,0.4322336614131927,-0.5878475308418273,-0.6837671995162963,0.010950787287509645,-0.05126061626416723,0.9985893401132658,0.8349020112715575,0.9628822488688268,1.1204104116494467,0.13734320609015058,3.051283908886713,0.0014106598867341669,1.233179841174726,0.9989661153539892
2022-09-10 19:23:43.477704+00:00,0.4939725995063781,-0.5961790680885314,-0.6328623294830322,0.0033272537248475154,0.028874870753867302,0.9995540553618333,1.08986588054121,0.9904255492412111,0.9600233997738303,0.012753164751419768,0.9683589566502722,0.0004459446381667176,0.1238766102595733,1.0008919237908747
2022-09-10 19:23:43.532705+00:00,0.4485305249691009,-0.6200140118598938,-0.6437269449234008,-0.02751742810385624,-0.013571311110938665,0.9995198832526305,0.899105279378645,1.070753582404467,0.9933079257746907,0.8729476223598429,0.21490807708467397,0.0004801167473694745,0.14431600902295103,1.0008186412458733
2022-09-10 19:23:43.588705+00:00,0.4756309688091278,-0.5582751035690307,-0.6797387599945068,0.04891832340820478,-0.014681722077543957,0.998665177257102,1.0109707574679714,0.8688005221918631,1.106852927563951,2.7305216927557034,0.2526268346299266,0.0013348227428979786,1.1147386026742188,0.9991129838320778
2022-09-10 19:23:43.643705+00:00,0.4609820842742919,-0.5970336198806762,-0.6564836502075195,0.0015403665756825561,-0.011729578659349447,0.9998922204591703,0.9499375834481174,0.993659116312092,1.0322166949886666,0.002723365524536715,0.16204601364870608,0.00010777954082974439,0.0073104152088342795,1.0015604311707265
2022-09-10 19:23:43.699705+00:00,0.4941251873970031,-0.56465345621109,-0.661000370979309,0.04191424860437101,0.011392798148727977,0.9990135718699271,1.0908559798323012,0.8893813156471999,1.0461832422483628,2.0044362191710707,0.15363984952699253,0.0009864281300728805,0.6137503195636245,0.9998021460295536
2022-09-10 19:23:43.757704+00:00,0.4782250523567199,-0.5832392573356628,-0.6565752029418945,0.019071511929958,0.0016657500054222845,0.9997958450738118,1.021650702599657,0.9491789455704497,1.0320268487767095,0.41642443269540613,0.0033038208576966904,0.00020415492618819364,0.0264408386158174,1.0013604792653843
2022-09-10 19:23:43.813704+00:00,0.4512466788291931,-0.6414074897766113,-0.6204107999801635,-0.054518469594692816,0.0028533413148990362,0.9984769845841867,0.9101160009800096,1.146950978162691,0.9218948920186505,3.355502302381562,0.009750830326805624,0.0015230154158133447,1.467442868906683,0.9987278904888711
2022-09-10 19:23:43.884705+00:00,0.456312745809555,-0.6194341778755188,-0.6387829184532166,-0.026395435778345855,-0.004513983130768917,0.9996232012826385,0.931045861065546,1.0692741661623624,0.977433647975607,0.7875416517584389,0.024544462303136897,0.00037679871736151505,0.09030314911001106,1.0010161969492959
2022-09-10 19:23:43.955705+00:00,0.4606463909149169,-0.6215094327926635,-0.6336252689361572,-0.02888664292262609,0.00208597450448827,0.999555533484079,0.9491000637335356,1.075966950180083,0.9619300562539795,0.9435286686706003,0.005272303452420542,0.00044446651592100483,0.12629949221475953,1.0008754923558283
2022-09-10 19:23:44.025704+00:00,0.4937589764595031,-0.600390613079071,-0.6290169954299926,-0.0018335839080508972,0.0309387714153558,0.9994841799853237,1.0898723894579017,1.004062690175886,0.9482790782671772,0.0038239744323253673,1.1587251996593528,0.0005158200146763159,0.1709405848812137,1.0007282894454208
2022-09-10 19:23:44.097704+00:00,0.4374523162841796,-0.6049379110336303,-0.6653340458869934,-0.00928271806513613,-0.035820304893251775,0.999307027267976,0.8562024288319104,1.019213737932325,1.0605600153243222,0.09853128602668144,1.5481815220181285,0.0006929727320239554,0.30977845558181805,1.000371376114134
2022-09-10 19:23:44.152705+00:00,0.4632709622383117,-0.600207507610321,-0.6519974470138549,-0.0021162288859641887,-0.0072944539727901325,0.9999560090694642,0.9604764680327634,1.003316577815852,1.018357736643207,0.005151078449878533,0.06455741949599085,4.3990930535753314e-05,0.0012557530010440996,1.0016612974892403
2022-09-10 19:23:44.240705+00:00,0.4925076961517334,-0.6226691603660583,-0.6079897284507751,-0.029913690363996995,0.04291033226630232,0.9985970651143083,1.084986067550279,1.0793094948950563,0.8861221749231404,1.029054098145131,2.2179065568263794,0.0014029348856916535,1.2751034551312157,0.9989468496091007
2022-09-10 19:23:44.295705+00:00,0.4501480162143707,-0.6424146294593811,-0.6201971769332885,-0.055694960823390934,0.0020508083758714406,0.9984328702747494,0.906876278944599,1.1478418127536207,0.9224861173382941,3.5141527903001935,0.005095876020110624,0.0015671297252506378,1.585524663701775,0.9986264879714849
2022-09-10 19:23:44.350704+00:00,0.4784386754035949,-0.6006042957305908,-0.6405529975891113,-0.0021257367938129403,0.011668479420574142,0.9998982731875662,1.024300695540626,1.0032742138026585,0.9841271038810996,0.005149402925246587,0.16578136468286786,0.0001017268124338111,0.006720150921273491,1.0015508225567487
2022-09-10 19:23:44.411705+00:00,0.4337290525436401,-0.6252632141113281,-0.6487319469451904,-0.03464071170500168,-0.028546948685091642,0.9989560599655382,0.8425899186221646,1.086789543549624,1.0093634283535382,1.3645008363458027,0.992307644774903,0.0010439400344618432,0.7089352832463893,0.9996661458167111
2022-09-10 19:23:44.466704+00:00,0.4529557228088378,-0.6050904989242553,-0.6547135710716246,-0.008520154438677909,-0.017133547001682445,0.9997935323828228,0.9193859138145231,1.0176885842173449,1.0278932051167522,0.08299372758598604,0.35881129968438996,0.0002064676171772417,0.027890117110569056,1.001335073388982
2022-09-10 19:23:44.522704+00:00,0.4354380965232849,-0.6272163987159729,-0.6457411646842957,-0.03692309434127237,-0.0253134552807974,0.9989916479009717,0.8504004053331682,1.0928745457338598,0.9999136019436969,1.5535373804221737,0.7842031998860024,0.0010083520990282757,0.666541101577109,0.9997310666732382
2022-09-10 19:23:44.577704+00:00,0.4603106677532196,-0.6274605393409729,-0.6279793977737426,-0.03620523811123355,0.005222432381806315,0.9993060943670253,0.9506039431882317,1.0931228348776552,0.9459651973159059,1.489391550880408,0.03356973007891496,0.0006939056329746673,0.31692403112458745,1.0003584026492913
2022-09-10 19:23:44.632705+00:00,0.438367873430252,-0.6117129921913147,-0.6584673523902893,-0.017384854435360045,-0.03094103626012252,0.9993392069496232,0.8628341258127383,1.0387046234438422,1.0398018035099827,0.3447377297653992,1.1771086117673684,0.0006607930503768067,0.2886087992150258,1.000422199368422
2022-09-10 19:23:44.688705+00:00,0.438184767961502,-0.5884578824043273,-0.6794641017913818,0.011037739778651195,-0.044129736747675105,0.9989448285544049,0.8628132933296846,0.9614495049391171,1.106474481307399,0.13967293317230323,2.3749890710884145,0.0010551714455950822,0.7370549763521477,0.999634903144381
2022-09-10 19:23:44.746704+00:00,0.4642170369625091,-0.6289559602737426,-0.6236152052879333,-0.037947663664786885,0.010969369950604591,0.9992090018518145,0.9685570772690683,1.0977034649060846,0.9324281396125493,1.6446078649276028,0.1474849097698273,0.0007909981481855066,0.41562712321208073,1.000162721624932
2022-09-10 19:23:44.803705+00:00,0.4720908105373382,-0.6154362559318542,-0.6311227679252625,-0.02064416657218795,0.012499640025649104,0.9996824716321844,1.0016819310610376,1.0507040286221896,0.9552666488141853,0.4882027377876502,0.19241972976506405,0.00031752836781562266,0.06734543256695777,1.0011042483092356
2022-09-10 19:23:44.858704+00:00,0.4542069733142852,-0.6062501668930053,-0.6527603864669799,-0.009732954957199835,-0.014955594220771357,0.9998104627352857,0.9276246716672589,1.0194548288753278,1.021759257902269,0.10908834940649222,0.276641192495696,0.0001895372647142679,0.02413419736002915,1.001352596571104
2022-09-10 19:23:44.914704+00:00,0.438459426164627,-0.6186712384223938,-0.6518753767013549,-0.025948975747571955,-0.026809055705404206,0.9992748378614776,0.8651073970633707,1.0612717741679054,1.0188767245644657,0.7764321792884272,0.8895212961207356,0.0007251621385223617,0.35462488178741997,1.0002783344801156
2022-09-10 19:23:44.986638+00:00,0.4504531919956207,-0.6010620594024658,-0.660145878791809,-0.001866259852523318,-0.02311055283626886,0.9997192996735392,0.9135506700784883,1.0017076778741771,1.0446183383392784,0.004039793903616981,0.6623397731651933,0.0002807003264607699,0.053433114444999444,1.0011614680500156
2022-09-10 19:23:45.041637+00:00,0.4716940820217132,-0.6093630790710449,-0.6373180150985717,-0.011247441642804458,0.007793044716617011,0.9999028377942383,1.0017277803307671,1.0293880420354038,0.9737727027541606,0.14747139602793716,0.07572568693694931,9.716220576172496e-05,0.006439692786553312,1.0015200991467852
2022-09-10 19:23:45.097637+00:00,0.4704428315162658,-0.5768303275108337,-0.6677755117416381,0.028614951084158093,-0.012165754212251535,0.9995033754530308,0.9964412972422175,0.9228291070919123,1.0686359205231273,0.9547782234187304,0.18543648642330685,0.0004966245469691932,0.16906623249524297,1.0007158035389352
2022-09-10 19:23:45.153637+00:00,0.4361400306224823,-0.5838496088981628,-0.684743821620941,0.018133389484109818,-0.04959704092123039,0.9985909608481564,0.8571500340872601,0.9457286447236043,1.1228178403470608,0.3848154441018986,3.0446837829827103,0.0014090391518436496,1.3580803483409656,0.9988961192657679
2022-09-10 19:23:45.209637+00:00,0.4410535097122192,-0.6307565569877625,-0.6384167075157166,-0.039306900965000224,-0.016819649757582576,0.9990645584577059,0.877208730061714,1.103120675582617,0.9761640221113299,1.7995854792166992,0.35150205784559285,0.0009354415422940798,0.599983617818547,0.9998447471297011
2022-09-10 19:23:45.264637+00:00,0.5058748126029968,-0.616931676864624,-0.6028626561164856,-0.020676559052472267,0.05603726710384403,0.9981932211181459,1.1529573632402514,1.0549512249923643,0.8711282969597568,0.49943141667347224,3.8361683959890454,0.0018067788818540986,2.222102771014437,0.9981126188288817
2022-09-10 19:23:45.320637+00:00,0.407788336277008,-0.6155278086662292,-0.6743980050086975,-0.02266115125228727,-0.06536200449085336,0.9975934844402253,0.7503051431822655,1.0498457290850114,1.0895513934294316,0.6013212878010471,5.092695189966689,0.002406515559774669,3.875070276752286,0.9969317022071874
2022-09-10 19:23:45.379638+00:00,0.4466383755207061,-0.6320993900299072,-0.6331980228424072,-0.04073008899092567,-0.009230866614477784,0.9991151407359548,0.9006078669652802,1.10643845263343,0.9607164028916144,1.9318441535959396,0.10211350446809848,0.0008848592640452457,0.5253740511614241,0.9999754606136342
2022-09-10 19:23:45.434638+00:00,0.4770348072052002,-0.5924252867698669,-0.6491897106170654,0.009881508811025062,0.00454463995635121,0.999929452557537,1.0271973875747833,0.9720653736569101,1.0097972498239636,0.11430309918481033,0.0248940645315409,7.054744246304256e-05,0.0033592041449748995,1.0015966878656302
2022-09-10 19:23:45.490638+00:00,0.4803613424301147,-0.599383533000946,-0.6402783393859863,0.0013652875417990934,0.012676624815177295,0.9999007100677835,1.0413187175710732,0.9950630498684803,0.9823672099609098,0.0021949081219459236,0.1946116714057723,9.92899322165286e-05,0.006693132083882353,1.0015300404379215
2022-09-10 19:23:45.545637+00:00,0.4766380786895752,-0.6315500140190125,-0.6114993691444397,-0.03925882704676228,0.027661928870605233,0.9988314767359019,1.025086640245736,1.1040506876023448,0.896590071391264,1.806200702557161,0.927072921527618,0.0011685232640981091,0.9274278825228971,0.9993928249534773
2022-09-10 19:23:45.601637+00:00,0.4706564545631408,-0.6431470513343811,-0.6039918065071106,-0.05429451145318706,0.027629413872215708,0.9981234651609566,0.999522026664853,1.1439943696913584,0.8753549391870288,3.4054715421185042,0.9253035561396953,0.0018765348390433756,2.372343943296327,0.9979883870897531
2022-09-10 19:23:45.672637+00:00,0.5014496445655822,-0.5738700628280639,-0.6474196314811707,0.033026174201957,0.024713136170242036,0.9991142612287458,1.1336925408623206,0.9112936771073565,1.0057246834962426,1.2581086225625744,0.7414137162016615,0.0008857387712541964,0.5300072457592447,0.9999708668224263
2022-09-10 19:23:45.745637+00:00,0.4453871250152587,-0.6103702187538147,-0.6549882292747496,-0.013601502612047347,-0.023860034015964683,0.9995883019838022,0.8949234565952601,1.030715835361594,1.0291989391170058,0.2143826210200002,0.692367765771909,0.00041169801619778124,0.11510550776196084,1.0009145696576967
2022-09-10 19:23:45.817637+00:00,0.4752342402935028,-0.581133484840393,-0.660603642463684,0.02358838826342105,-0.004011600714772496,0.999694142118082,1.0187738156731527,0.9346991656794037,1.046632975397073,0.6461312566186218,0.019685300458352213,0.00030585788191794805,0.06388176381575326,1.001119907869192
2022-09-10 19:23:45.888637+00:00,0.4620502293109893,-0.6111026406288147,-0.6426587700843811,-0.013746685399257056,-0.0031513680873095774,0.9998741141143367,0.963241440699159,1.0333859961799015,0.9905981731531113,0.22045444753417423,0.01221900699464623,0.0001258858856633127,0.010884939843146549,1.00147167662335
2022-09-10 19:23:45.943638+00:00,0.4368419349193573,-0.582293152809143,-0.685598313808441,0.020022817738068292,-0.04969301418362162,0.9985343914561238,0.8617090534756584,0.9385888761754176,1.1265508415548624,0.4691754028036408,3.002286602198922,0.001465608543876229,1.4712793828590853,0.9987968587007889
2022-09-10 19:23:45.999638+00:00,0.4282967746257782,-0.6044495701789856,-0.6716818809509277,-0.0074562304388400835,-0.04769826366070103,0.9988109127925959,0.8291639474548671,1.011307258212006,1.0807642838626708,0.06542120593489942,2.7376510739981064,0.0011890872074040715,0.9686505752452721,0.9993539436729247
2022-09-10 19:23:46.054638+00:00,0.4790490567684173,-0.6143986582756042,-0.6268807053565979,-0.017478819037287124,0.02001622851059635,0.9996234142472015,1.03708765238993,1.0445972413476858,0.9417231729895601,0.3608638860830199,0.48357355130868906,0.00037658575279853057,0.09767425722709079,1.000974718145267
2022-09-10 19:23:46.110638+00:00,0.4724875688552856,-0.5971251726150512,-0.6481826305389404,0.0038969609992902565,0.001610389034194262,0.999962957997866,1.0088197886349572,0.9867636219676048,1.0067713033731303,0.018042116841938176,0.003148573391670042,3.7042002133946816e-05,0.0009506070686290727,1.0016450887734696
2022-09-10 19:23:46.165637+00:00,0.4795068204402923,-0.5899838209152221,-0.6495864987373352,0.012913281792265262,0.00623522161842696,0.999882337226254,1.038777978573248,0.9635102430317853,1.01107082564197,0.19904993494149145,0.047467563044745795,0.00011766277374603007,0.009647790578469324,1.0014748426749405
2022-09-10 19:23:46.221637+00:00,0.4665059447288513,-0.5956297516822814,-0.6538590788841246,0.00554830346639888,-0.00656207302526459,0.9999302216264423,0.9833098943670785,0.9821431292962455,1.0242678669033913,0.036955322367792816,0.052869158497152374,6.977837355770511e-05,0.0034130675662710505,1.0015615120725974
2022-09-10 19:23:46.281637+00:00,0.4402600228786468,-0.598773181438446,-0.6690267920494078,0.0003085279702202622,-0.036587585222797044,0.9993079167368798,0.8764194519303271,0.9925805583149887,1.0718832577746276,0.00011494963279586673,1.6373697817404627,0.0006920832631202023,0.3370700399047257,1.000313404703635
2022-09-10 19:23:46.336637+00:00,0.4360484778881073,-0.5694143772125244,-0.6968291401863098,0.03528601176268623,-0.05726066224234212,0.9977063558939101,0.8604418812673996,0.8981720541029197,1.1617089047416496,1.4991293196912865,3.9406568739450294,0.002293644106089898,3.6442374481827438,0.9971265827684405
