timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-11-04 04:50:29.913825+00:00,0.3320719003677368,0.9150975346565245,-0.2287057042121887,0.163351481786738,-0.40722051162078865,0.8985929514529158,0.3355074322961322,1.394339714834167,0.7397201752077652,0.11881358328279668,0.6499242295043992,0.10140704854708416,0.01891577420557014,1.5521666159296947
2022-11-04 04:50:30.003538+00:00,0.3451948463916778,0.9155247807502745,-0.20639668405056,0.17663539207587992,-0.4270001371019247,0.8868007208563923,0.363913391362584,1.392401469508871,0.6038592305556844,0.13963064686168733,0.7157958859238969,0.11319927914360772,0.0237070113242041,1.5071592585693503
2022-11-04 04:50:30.091538+00:00,0.3993346989154815,0.9018830060958862,-0.1646168380975723,0.008202515366844325,-0.04478036389255299,0.9989430912614692,0.48849037898185077,1.3484298464260327,0.3855271710518796,0.00030288714735973406,0.007918636229354627,0.0010569087385308151,2.078866847417472e-06,1.9022334083113486
2022-11-04 04:50:30.145539+00:00,0.3379314541816711,0.9161046147346495,-0.2156132757663726,-0.029393567611596255,0.02707724735182036,0.999168283328227,0.35115862939983505,1.388096368215256,0.6627097756729857,0.003912402825873597,0.0029123190900157115,0.0008317166717729529,1.2949849570962048e-06,1.8930347768913525
2022-11-04 04:50:30.201539+00:00,0.4289376437664032,0.8791772127151489,-0.2073732763528823,0.0582633066167209,-0.01804313811800964,0.9981100047648664,0.5672117094923702,1.276355241987565,0.6144233083063106,0.015461511016351811,0.0013008073233140456,0.001889995235133557,6.72662981120792e-06,1.8791994445822595
2022-11-04 04:50:30.288538+00:00,0.3767204880714416,0.9006927609443665,-0.2163457125425338,0.009379006051433268,0.011645498945025265,0.9998738218823994,0.4389698437888741,1.3369198977151022,0.6700477774224353,0.0004030291851682693,0.0005450870333353907,0.00012617811760062825,3.0158269228910926e-08,1.8760710417579163
2022-11-04 04:50:30.343538+00:00,0.377666562795639,0.9086275696754456,-0.1781060248613357,-0.007544148334094968,-0.023575487180691825,0.9996725120509175,0.4426324384935253,1.35769955575501,0.4555784858296761,0.0002623039610846164,0.002247126278323493,0.00032748794908254997,2.0435778600074203e-07,1.8657092993784787
2022-11-04 04:50:30.404538+00:00,0.3386028707027435,0.930082082748413,-0.1422772854566574,-0.06233768682767573,-0.04001013097226827,0.9972264601760407,0.3571546278450992,1.4190451598944753,0.2919395215830266,0.018013660440194777,0.006510159927801663,0.0027735398239593367,1.4744550366669671e-05,1.8472822130660917
2022-11-04 04:50:30.459538+00:00,0.3746147155761718,0.8986480236053466,-0.2281258553266525,0.012785026376165432,0.023264978009347924,0.9996205006017601,0.43861645837421054,1.3222210795046387,0.7516376767981623,0.000762191555159241,0.002214183266981267,0.00037949939823989087,2.776816110622854e-07,1.8468611429104143
2022-11-04 04:50:30.515538+00:00,0.3464766442775726,0.8997161984443665,-0.2653279304504394,0.003021589608927687,0.06881742857323281,0.9975917225854204,0.3765843656375449,1.3228344564029335,1.0166760765068743,4.282466160639586e-05,0.01948577068608469,0.002408277414579607,1.1248643441576343e-05,1.8303349146379184
2022-11-04 04:50:30.571538+00:00,0.3241370916366577,0.9236732125282288,-0.204290896654129,-0.048402377362956876,0.02242774495702959,0.99856198320104,0.33089323462936643,1.3909937584082928,0.6041305612154709,0.011053259042748976,0.002081847060519567,0.0014380167989600512,4.034384166714566e-06,1.8249451633656817
2022-11-04 04:50:30.628538+00:00,0.3665578067302703,0.9147922992706298,-0.1694997996091842,-0.0226951966978038,-0.026797289174304968,0.9993530866951188,0.4246112426493076,1.361456039809877,0.41731688088606833,0.002444448184350314,0.0029896056732088483,0.0006469133048812026,8.213035742408186e-07,1.8189801390490947
2022-11-04 04:50:30.687538+00:00,0.3490706980228424,0.9209570884704588,-0.1730704605579376,-0.03844468495391791,-0.016350296751898648,0.9991097884290766,0.38646230444680923,1.3767911246098108,0.43653498154264186,0.007055531547331346,0.0011195482584458898,0.0008902115709233938,1.5644447455880043e-06,1.8093872124532178
2022-11-04 04:50:30.742539+00:00,0.3915829956531524,0.9061555862426756,-0.1596423238515853,-0.002177507361878046,-0.04619964073231235,0.9989002513695411,0.4878005141056388,1.3302865938320017,0.37280181561352677,2.27687164163061e-05,0.008990999711208212,0.0010997486304589188,2.401722514927272e-06,1.8000660874858685
2022-11-04 04:50:30.797539+00:00,0.4056520164012908,0.9030121564865112,-0.1414532959461212,0.00396672552500254,-0.06859795227152234,0.997633266355747,0.5249536258824641,1.3185827823215213,0.2939129991532534,7.600560288349495e-05,0.0199372094433047,0.002366733644252994,1.1189145646366464e-05,1.787139856965494
2022-11-04 04:50:30.857539+00:00,0.3544114530086517,0.9229407906532288,-0.1500289887189865,-0.043608344940929626,-0.03963464800700037,0.9982300764153657,0.40212664913407264,1.3743734591720451,0.3319375708388617,0.009239726729077628,0.00669479360216816,0.0017699235846343475,6.294618174480776e-06,1.7810098223059387
2022-11-04 04:50:30.913539+00:00,0.4092837274074554,0.8907437324523925,-0.1975158005952835,0.03297365413357924,-0.0190417079029047,0.9992498233183607,0.5377526658802935,1.2780490236913487,0.5767611641678668,0.0053137695568802185,0.0015543800899416314,0.0007501766816393474,1.137495516292422e-06,1.7764511079709866
2022-11-04 04:50:30.968538+00:00,0.3414410948753356,0.9185460805892944,-0.199163794517517,-0.034235189893048246,0.01055903271427976,0.9993455854124559,0.375635583341878,1.3562117535785083,0.5878559807144791,0.005761844574340045,0.00048078918103478744,0.0006544145875441165,8.707444805792674e-07,1.768709737246615
2022-11-04 04:50:31.023538+00:00,0.3659779727458953,0.9162572026252745,-0.1627552062273025,-0.02673106422060692,-0.03278573661650023,0.9990830499673828,0.4330117099174074,1.346692890424957,0.39398028875015484,0.0035334727398584126,0.004662583388637971,0.0009169500326171587,1.7196431733485276e-06,1.7598325226507445
2022-11-04 04:50:31.079538+00:00,0.3788262605667114,0.9064302444458008,-0.186651200056076,-0.003089783507593595,-0.016346679853300697,0.9998435045141091,0.46541620515299476,1.3155004847489042,0.5196356901109179,4.7488389726019675e-05,0.001165936969691305,0.00015649548589091733,5.038634380769624e-08,1.7546423276298377
2022-11-04 04:50:31.134539+00:00,0.3847773671150207,0.9146397113800048,-0.1238746270537376,-0.02524354293740952,-0.07595629850681883,0.9967736710818955,0.4816265899860848,1.3367680494884242,0.22991990317038544,0.0031884971234382746,0.02531868089156414,0.003226328918104482,2.1542130842098208e-05,1.736286637479996
2022-11-04 04:50:31.190539+00:00,0.3456526398658752,0.9069185256958008,-0.2407910376787185,-0.010437498836717119,0.04667745778094429,0.9988340988752985,0.39006390176024397,1.3118685468808262,0.8694165976652299,0.0005483263408361771,0.009617573762566542,0.001165901124701496,2.8298083894226096e-06,1.7358805611479349
2022-11-04 04:50:31.245539+00:00,0.3389080464839935,0.9195837378501892,-0.1986144632101059,-0.037199703156706426,0.011009095223128552,0.9992174947396496,0.3763738169274086,1.346003749010741,0.5929441956709511,0.007005989727250494,0.000538164733377398,0.0007825052603503968,1.2822429865038157e-06,1.7297124456674786
2022-11-04 04:50:31.301539+00:00,0.3826410770416259,0.9074984192848204,-0.1732535809278488,-0.005530105855225333,-0.030167375174945946,0.9995217484140255,0.4812490252641742,1.308464803458483,0.452648229375057,0.000155746844114999,0.004064796981310109,0.00047825158597447626,4.818045024210158e-07,1.7233579064649909
2022-11-04 04:50:31.357539+00:00,0.3404950201511383,0.9186376333236694,-0.2002624571323394,-0.034914384697228386,0.011907586848942974,0.9992878499009017,0.3824654885568407,1.3381014352273344,0.6061865665226213,0.006244640126722751,0.0006370476461954608,0.0007121500990983076,1.0746407589318418e-06,1.7152610549569172
2022-11-04 04:50:31.413539+00:00,0.378002256155014,0.9117404818534852,-0.1607104688882827,-0.015934216859695326,-0.03962552139093879,0.9990796692489354,0.4728376995056102,1.3156222381838936,0.39179214443300664,0.0013083349746118105,0.007096079419420577,0.0009203307510645686,1.8053869929891354e-06,1.7073700098611024
2022-11-04 04:50:31.469539+00:00,0.3668630123138427,0.91152685880661,-0.1857356429100036,-0.015654458094651182,-0.012258297866037637,0.9997860197323298,0.44683826336059385,1.3125736367821688,0.5247801457267002,0.0012702597955195293,0.0006831078875758712,0.0002139802676701663,9.817301116566109e-08,1.7026760644345682
2022-11-04 04:50:31.524538+00:00,0.390270709991455,0.9013947248458862,-0.1873836517333984,0.008532550387736232,-0.02037408882447242,0.999724162998285,0.5071531024332596,1.2814184491472183,0.5356018327442584,0.0003796080784591658,0.0018982032717366141,0.0002758370017149625,1.6410126251726385e-07,1.695459490153497
2022-11-04 04:50:31.596538+00:00,0.3454390168190002,0.9180577993392944,-0.1944334208965301,-0.03287427580936366,0.004637760775611806,0.99943002035916,0.39874230154211615,1.326663340858797,0.5781004861279558,0.005668104495800337,9.893842157337699e-05,0.0005699796408400459,7.048355116900172e-07,1.6875681135192702
2022-11-04 04:50:31.667538+00:00,0.3202917575836181,0.9231544137001036,-0.2125614136457443,-0.04898170200451438,0.031573063397789106,0.9982921268934672,0.3441305616383613,1.3387454331901145,0.6921825810151745,0.012656775722134188,0.004612455272547789,0.0017078731065327535,6.365646104319838e-06,1.6769828629267065
2022-11-04 04:50:31.738539+00:00,0.2710348963737487,0.9361552596092224,-0.2239143103361129,-0.09085425426499583,0.06241393869708796,0.9938984899163011,0.24752072086541557,1.3736741871382894,0.7691452287351541,0.043792143646762295,0.018129165131007586,0.006101510083698858,8.172745317873325e-05,1.655803659559984
2022-11-04 04:50:31.810539+00:00,0.3538621068000793,0.9188817739486694,-0.1743217259645462,-0.03387217874041734,-0.017236235135905015,0.9992525991825189,0.4233587901892981,1.3209358502690889,0.4676420785701548,0.006122636956076792,0.0013907789492712897,0.0007474008174811475,1.2335667350202454e-06,1.6670847925499188
2022-11-04 04:50:31.866539+00:00,0.3162328004837036,0.9150670170783995,-0.2501907348632812,-0.03483475897453693,0.06751586839989206,0.9970829357377194,0.3394286622133001,1.3076064429554095,0.9634891057323804,0.0065136353180662914,0.02146309691204353,0.0029170642622805554,1.8902083361743777e-05,1.6534354231288093
2022-11-04 04:50:31.936186+00:00,0.3766289353370666,0.9058809280395508,-0.1935788989067077,-0.0023693939939056084,-0.00917571684476842,0.999926293790372,0.48293509745721047,1.2793664972154046,0.5782330296020601,3.0313391310043622e-05,0.00039876944587985907,7.370620962798835e-05,1.2139143730767878e-08,1.6564201355977641
2022-11-04 04:50:31.991185+00:00,0.3673818111419677,0.9127780795097352,-0.1784417182207107,-0.01856424164481615,-0.01911936962315834,0.9996321738671472,0.46097744441521804,1.2966422443618666,0.4928117718507919,0.0018718533446009673,0.001741593417523956,0.00036782613285279986,3.0410760155548894e-07,1.6490876721385392
2022-11-04 04:50:32.046185+00:00,0.4037598669528961,0.8937956094741821,-0.1951048374176025,0.025731773538862274,-0.019046936238744355,0.999466662431197,0.5582444438816021,1.241495530267678,0.5905752174058634,0.0036175105831643454,0.0017386319938937347,0.0005333375688030273,6.431446813358788e-07,1.6422764270264487
2022-11-04 04:50:32.102185+00:00,0.3482467234134674,0.9143955707550048,-0.206366166472435,-0.02451969052274257,0.014219717807627878,0.9995892252576835,0.4167239931896932,1.2970980379062973,0.662039280139384,0.0033041070812472816,0.0009747631292153136,0.0004107747423165442,3.8377263874615396e-07,1.636492526164473
2022-11-04 04:50:32.163185+00:00,0.330362856388092,0.9202551245689392,-0.2096316367387771,-0.040531855503682324,0.02458392920531999,0.9988530089118857,0.3764058890813936,1.3113547984179386,0.6844324641771194,0.009081469575523039,0.002930720894760822,0.0011469910881143353,3.0098776399380653e-06,1.6280104842052237
2022-11-04 04:50:32.218185+00:00,0.4024170637130737,0.8973051905632019,-0.1812494248151779,0.017951833598626878,-0.03110725485407195,0.9993285358383598,0.559958838496558,1.2449563867322377,0.5131207803657932,0.0017920017423963455,0.004720036971811967,0.0006714641616402117,1.0376159603801212e-06,1.623548470148313
2022-11-04 04:50:32.274185+00:00,0.3919797241687774,0.9091768860816956,-0.1403546184301376,-0.011072684968556831,-0.06403249802454032,0.997861397240936,0.532757524698757,1.2760292590647273,0.30895268238730744,0.0006857836902226159,0.020115634702785618,0.002138602759063968,1.058798708711219e-05,1.6129139644351724
2022-11-04 04:50:32.329186+00:00,0.3899349868297576,0.9007232785224915,-0.1913510560989379,0.009902530611710243,-0.016763227323477275,0.9997939183619758,0.5286841509951532,1.2505535303447115,0.5756908149404802,0.000551739985238329,0.0013867775219496184,0.00020608163802415813,9.889947113681455e-08,1.6132914879208076
2022-11-04 04:50:32.385186+00:00,0.4200262427330017,0.8896756172180175,-0.1789300143718719,0.03475583449954312,-0.04055801391715375,0.998552841854209,0.6148276918886737,1.2184874466990667,0.5048525236891861,0.006836632949869899,0.008165565003760084,0.0014471581457909943,4.905796908350128e-06,1.6035415370620192
2022-11-04 04:50:32.441186+00:00,0.3849299550056457,0.8969389796257019,-0.2173833400011062,0.017150846796113756,0.008926678589738427,0.9997761163411597,0.5178467504185046,1.2367294642256286,0.7462806290003954,0.0016746185452719284,0.0003978999430236212,0.00022388365884029593,1.1810943342801238e-07,1.6017491310135765
2022-11-04 04:50:32.501186+00:00,0.3862727880477905,0.9011505246162415,-0.1966612786054611,0.008753466159939287,-0.010527290642156142,0.9998835663651029,0.5229381037054347,1.246549554523746,0.6121852085706687,0.0004387993458273606,0.0005566575478921244,0.00011643363489710623,3.213356592865021e-08,1.5964392918023425
2022-11-04 04:50:32.556186+00:00,0.3405560553073883,0.9185765981674194,-0.2005066126585006,-0.034879258030919257,0.011901792015894653,0.9993027969205163,0.4079041982377971,1.2929807818189285,0.6377236061621236,0.007007847564683111,0.0007157147660229113,0.0006972030794837325,1.1589983520894285e-06,1.589027568058231
2022-11-04 04:50:32.614185+00:00,0.3948179483413696,0.8922696709632874,-0.2189702987670898,0.027909944055101665,0.006249969766204261,0.9995780823409107,0.5497058502367274,1.2184058010158305,0.761653747327334,0.004513555516782881,0.00019853304629666442,0.00042191765908927703,4.2695474700245307e-07,1.5844052554865176
2022-11-04 04:50:32.670185+00:00,0.3669545650482177,0.9194616675376892,-0.141117587685585,-0.035813353869593584,-0.05310621468737435,0.9979362294662435,0.4763265878047188,1.2915672920080854,0.31761390475692575,0.007475391869461079,0.014417602580352877,0.0020637705337565038,1.027570069804546e-05,1.5738423971140225
2022-11-04 04:50:32.725186+00:00,0.3509628474712371,0.91238135099411,-0.2105777114629745,-0.01998265254935476,0.01672245417987211,0.9996392727555447,0.4371661085505902,1.2697227382065637,0.7084522652015759,0.002341027343074767,0.0014380067639413342,0.00036072724445535,3.1579753505692354e-07,1.5738563159333236
2022-11-04 04:50:32.781186+00:00,0.3179418444633483,0.929502248764038,-0.1867732852697372,-0.06340546996120229,0.008805928833182715,0.997921795034558,0.3601312410987377,1.3153635771268086,0.558788743380617,0.02370583819084722,0.00040111826137678654,0.0020782049654419765,1.0543621168569251e-05,1.5632257071508133
2022-11-04 04:50:32.836186+00:00,0.3573717474937439,0.9192785620689392,-0.1647694259881973,-0.034828843146083976,-0.02757949847133384,0.9989809444008046,0.45645755434785196,1.2844217967538174,0.436332424652279,0.007194884036628163,0.00395773695574595,0.001019055599195351,2.5501810041446676e-06,1.5613423791831453
2022-11-04 04:50:32.892186+00:00,0.3809625506401062,0.9077730774879456,-0.1753898710012435,-0.006562190415022345,-0.027724540216192056,0.9995670660734784,0.5201826009129223,1.2506145995522728,0.4958688531049629,0.0002569241429285876,0.004023044548369501,0.0004329339265215504,4.6299969345937403e-07,1.558013677857093
2022-11-04 04:50:32.947185+00:00,0.4052247703075408,0.8997161984443665,-0.1620227694511413,0.011850460276102074,-0.04995158091145603,0.9986551638029466,0.5899777247762863,1.2268644741594814,0.4246059205626214,0.0008428256834504202,0.013135701476311074,0.0013448361970533895,4.494055670222941e-06,1.5501100077124674
